#x,y,z,time
-0.16204834,0.25589168,0.15925264,09/23/2019 18:08:55,Busy Road_1+
-0.18366814,-0.08492851,0.21016788,09/23/2019 18:08:55,Busy Road_1+
0.1403656,-0.29677165,-0.4037938,09/23/2019 18:08:55,Busy Road_1+
0.7031584,-0.45690286,-0.4003396,09/23/2019 18:08:56,Busy Road_1+
-0.11959934,0.11945832,-0.06632328,09/23/2019 18:08:56,Busy Road_1+
0.2799301,-0.2155751,-0.3658986,09/23/2019 18:08:56,Busy Road_1+
0.05718565,-0.22341621,-0.04387045,09/23/2019 18:08:56,Busy Road_1+
0.24030781,0.0021634102,-0.32423306,09/23/2019 18:08:56,Busy Road_1+
0.44756317,-0.28315878,0.17807102,09/23/2019 18:08:57,Busy Road_1+
-0.25996256,0.07227707,-0.19843578,09/23/2019 18:08:57,Busy Road_1+
-0.014623642,-0.15529561,-0.5533109,09/23/2019 18:08:57,Busy Road_1+
-0.019070148,-0.2546928,0.07521868,09/23/2019 18:08:57,Busy Road_1+
0.31924915,-0.29403567,0.0027155876,09/23/2019 18:08:57,Busy Road_1+
-0.12221193,-0.057754517,-0.28764057,09/23/2019 18:08:58,Busy Road_1+
0.2774787,0.2289753,-0.36900997,09/23/2019 18:08:58,Busy Road_1+
0.16835022,-0.42872262,-0.06363773,09/23/2019 18:08:58,Busy Road_1+
0.09489679,0.02098906,0.033795357,09/23/2019 18:08:58,Busy Road_1+
0.116579056,-0.19433177,-0.26118517,09/23/2019 18:08:58,Busy Road_1+
-0.18627834,0.06184089,-0.08212376,09/23/2019 18:08:59,Busy Road_1+
0.4156885,-0.24500251,-0.06573582,09/23/2019 18:08:59,Busy Road_1+
-0.11516857,-0.073726654,-0.0042905807,09/23/2019 18:08:59,Busy Road_1+
0.21122217,-0.03207469,-0.13434315,09/23/2019 18:08:59,Busy Road_1+
-0.19252253,-0.06361735,-0.038767338,09/23/2019 18:08:59,Busy Road_1+
0.25150728,-0.19146812,-0.16116476,09/23/2019 18:09:00,Busy Road_1+
-0.08722067,-0.02151835,0.004558563,09/23/2019 18:09:00,Busy Road_1+
0.1695056,-0.04762113,-0.17227459,09/23/2019 18:09:00,Busy Road_1+
0.053055763,-0.11942804,-0.052896023,09/23/2019 18:09:00,Busy Road_1+
0.04887724,-0.03166139,-0.08093691,09/23/2019 18:09:00,Busy Road_1+
0.054229736,-0.040159106,-0.079912186,09/23/2019 18:09:01,Busy Road_1+
-0.026721478,0.06476438,-0.09844828,09/23/2019 18:09:01,Busy Road_1+
0.14696503,-0.2624389,0.027493477,09/23/2019 18:09:01,Busy Road_1+
-0.12361908,0.0928514,-0.031687737,09/23/2019 18:09:01,Busy Road_1+
0.06109047,-0.08973241,-0.05567503,09/23/2019 18:09:01,Busy Road_1+
0.07952881,-0.020468354,-0.079329014,09/23/2019 18:09:02,Busy Road_1+
0.025801659,-0.08333945,0.0223732,09/23/2019 18:09:02,Busy Road_1+
-0.010880947,-0.13051367,0.007401943,09/23/2019 18:09:02,Busy Road_1+
-0.0019245148,0.20436537,-0.13321877,09/23/2019 18:09:02,Busy Road_1+
0.10790825,-0.25982392,0.02981186,09/23/2019 18:09:03,Busy Road_1+
-0.011346817,-0.021097898,-0.040776253,09/23/2019 18:09:03,Busy Road_1+
-0.047955513,6.4373016E-6,-0.06224346,09/23/2019 18:09:03,Busy Road_1+
0.02196312,-0.056764722,0.05878496,09/23/2019 18:09:03,Busy Road_1+
-0.044757366,-0.11493683,-0.024506092,09/23/2019 18:09:03,Busy Road_1+
0.032351017,0.036726356,-0.009221554,09/23/2019 18:09:04,Busy Road_1+
-0.03292656,-0.039715648,-0.030940533,09/23/2019 18:09:04,Busy Road_1+
-0.02696228,-0.002042532,0.059720993,09/23/2019 18:09:04,Busy Road_1+
0.045156956,0.0092561245,-0.039601326,09/23/2019 18:09:04,Busy Road_1+
0.0061559677,0.00751853,-0.05399084,09/23/2019 18:09:04,Busy Road_1+
0.0412879,-0.11495364,0.013835907,09/23/2019 18:09:05,Busy Road_1+
-0.061111927,0.12857926,-0.12888241,09/23/2019 18:09:05,Busy Road_1+
-0.023777962,-0.12357628,-0.022061825,09/23/2019 18:09:05,Busy Road_1+
0.051558495,0.0050258636,0.09133482,09/23/2019 18:09:05,Busy Road_1+
-0.0068359375,-0.04336536,-0.027685165,09/23/2019 18:09:05,Busy Road_1+
6.184578E-4,8.54969E-4,0.040134907,09/23/2019 18:09:06,Busy Road_1+
0.06107378,0.056126356,-0.063076496,09/23/2019 18:09:06,Busy Road_1+
-0.0395813,-0.09488094,0.0346241,09/23/2019 18:09:06,Busy Road_1+
0.0071082115,0.06953192,-0.06624174,09/23/2019 18:09:06,Busy Road_1+
0.01842022,-0.02419293,0.028294086,09/23/2019 18:09:06,Busy Road_1+
-0.025825024,0.02924931,-0.08180332,09/23/2019 18:09:07,Busy Road_1+
0.016922474,-0.1214906,0.05154085,09/23/2019 18:09:07,Busy Road_1+
0.06833267,0.21071768,-0.111471176,09/23/2019 18:09:07,Busy Road_1+
-0.05536318,-0.025730968,-0.0069532394,09/23/2019 18:09:07,Busy Road_1+
0.020356655,0.04111159,0.2416172,09/23/2019 18:09:07,Busy Road_1+
-0.20499754,0.14646149,0.15820408,09/23/2019 18:09:08,Busy Road_1+
-0.17971182,0.18088925,0.16622734,09/23/2019 18:09:08,Busy Road_1+
-0.031559944,0.13156366,0.09321833,09/23/2019 18:09:08,Busy Road_1+
-0.11891317,-0.02617526,0.2228303,09/23/2019 18:09:08,Busy Road_1+
-0.11410713,0.13496256,-0.046408176,09/23/2019 18:09:08,Busy Road_1+
-0.01156044,0.09472096,0.056791782,09/23/2019 18:09:09,Busy Road_1+
0.006890774,0.026370883,0.033675194,09/23/2019 18:09:09,Busy Road_1+
-0.0028319359,-0.069665074,0.04446268,09/23/2019 18:09:09,Busy Road_1+
-0.0061836243,0.161569,-0.04139805,09/23/2019 18:09:09,Busy Road_1+
0.08939171,-0.29192924,0.120419025,09/23/2019 18:09:09,Busy Road_1+
-0.12503004,0.044243455,-0.05615139,09/23/2019 18:09:10,Busy Road_1+
0.009856224,-0.08573723,-0.044816017,09/23/2019 18:09:10,Busy Road_1+
0.022695541,0.039721727,0.050582886,09/23/2019 18:09:10,Busy Road_1+
0.17457008,-0.260666,0.010218143,09/23/2019 18:09:10,Busy Road_1+
-0.0258255,-0.14375854,-0.09943533,09/23/2019 18:09:10,Busy Road_1+
0.10896826,0.016527414,-0.19225025,09/23/2019 18:09:11,Busy Road_1+
0.2629757,-0.2963215,-0.14115524,09/23/2019 18:09:11,Busy Road_1+
0.074201584,-0.12395072,-0.18310261,09/23/2019 18:09:11,Busy Road_1+
0.10851002,-0.13196552,-0.09701204,09/23/2019 18:09:11,Busy Road_1+
0.2086668,-0.16385663,-0.32732105,09/23/2019 18:09:11,Busy Road_1+
0.1801033,-0.23595381,-0.15845251,09/23/2019 18:09:12,Busy Road_1+
0.23575258,-0.21574187,-0.43510437,09/23/2019 18:09:12,Busy Road_1+
0.30756283,-0.2849906,-0.18573141,09/23/2019 18:09:12,Busy Road_1+
0.31107378,-0.12150341,-0.55841494,09/23/2019 18:09:12,Busy Road_1+
0.13147116,-0.42359787,-0.054674625,09/23/2019 18:09:12,Busy Road_1+
0.30799103,0.08400202,-0.6343174,09/23/2019 18:09:13,Busy Road_1+
0.035188675,-0.3679844,0.39109945,09/23/2019 18:09:13,Busy Road_1+
-0.5919671,0.59342813,0.41516447,09/23/2019 18:09:13,Busy Road_1+
-0.13315296,-0.19966447,0.057896614,09/23/2019 18:09:13,Busy Road_1+
-0.22569513,0.34548092,0.1493206,09/23/2019 18:09:13,Busy Road_1+
-0.12677002,-0.13278842,0.3773017,09/23/2019 18:09:14,Busy Road_1+
-0.045961857,0.120839,0.07013893,09/23/2019 18:09:14,Busy Road_1+
-0.1861291,0.081007004,0.31208086,09/23/2019 18:09:14,Busy Road_1+
-0.11808109,-0.09812355,-0.06915808,09/23/2019 18:09:14,Busy Road_1+
-0.3244214,0.3959614,0.35057545,09/23/2019 18:09:15,Busy Road_1+
0.28719902,-0.47046477,0.008005619,09/23/2019 18:09:15,Busy Road_1+
-0.39023304,0.3898331,0.13335371,09/23/2019 18:09:15,Busy Road_1+
0.07240343,-0.029396176,-0.039776802,09/23/2019 18:09:15,Busy Road_1+
-0.10342312,-0.17446363,0.25591278,09/23/2019 18:09:15,Busy Road_1+
-0.1883192,0.24547976,-0.043605804,09/23/2019 18:09:16,Busy Road_1+
0.0728116,-0.27132618,0.12935686,09/23/2019 18:09:16,Busy Road_1+
-0.26864147,0.055991232,-0.023733616,09/23/2019 18:09:16,Busy Road_1+
0.26705122,-0.2060085,0.15924454,09/23/2019 18:09:16,Busy Road_1+
-0.10402775,0.20301932,-0.4496851,09/23/2019 18:09:16,Busy Road_1+
0.2663803,-0.59761804,0.41546774,09/23/2019 18:09:17,Busy Road_1+
-0.2965107,0.45246398,-0.27099466,09/23/2019 18:09:17,Busy Road_1+
0.21731043,0.029521823,-0.035093307,09/23/2019 18:09:17,Busy Road_1+
0.3068161,-0.1958692,0.052000523,09/23/2019 18:09:17,Busy Road_1+
-0.47837257,0.6395116,-0.47980547,09/23/2019 18:09:17,Busy Road_1+
0.20928955,-0.6943648,0.62176466,09/23/2019 18:09:18,Busy Road_1+
0.03781843,0.37201834,0.030541897,09/23/2019 18:09:18,Busy Road_1+
-0.53159904,0.101014495,-0.04209137,09/23/2019 18:09:18,Busy Road_1+
0.19721413,-0.7437384,0.7446928,09/23/2019 18:09:18,Busy Road_1+
-1.5602303,2.6375055E-4,-0.43041945,09/23/2019 18:09:18,Busy Road_1+
0.7741642,-1.2180196,1.0003209,09/23/2019 18:09:19,Busy Road_1+
-0.8823261,0.28372884,-0.15770674,09/23/2019 18:09:19,Busy Road_1+
0.3830309,-0.11034012,0.35835743,09/23/2019 18:09:19,Busy Road_1+
-0.902658,-0.1270945,-0.4162836,09/23/2019 18:09:19,Busy Road_1+
1.2243552,-0.18555188,0.56140137,09/23/2019 18:09:19,Busy Road_1+
-0.41791725,1.2416542,-0.26721764,09/23/2019 18:09:20,Busy Road_1+
0.47315693,-0.074193895,-0.34388828,09/23/2019 18:09:20,Busy Road_1+
-0.43399525,0.865641,-0.54083157,09/23/2019 18:09:20,Busy Road_1+
0.36767483,0.15709794,-0.296113,09/23/2019 18:09:20,Busy Road_1+
0.35553932,-0.55452514,-0.12452984,09/23/2019 18:09:20,Busy Road_1+
-0.04053402,0.29571795,-0.50455046,09/23/2019 18:09:21,Busy Road_1+
0.6067085,-0.5745084,-0.14973068,09/23/2019 18:09:21,Busy Road_1+
0.3266058,-0.2924683,-0.59618235,09/23/2019 18:09:21,Busy Road_1+
0.17032146,0.11639738,-0.2160945,09/23/2019 18:09:21,Busy Road_1+
0.25617027,-0.35021842,0.16512251,09/23/2019 18:09:21,Busy Road_1+
-0.015874863,0.10717654,0.32670116,09/23/2019 18:09:22,Busy Road_1+
-0.32938766,0.30672193,-0.23249483,09/23/2019 18:09:22,Busy Road_1+
0.28582096,-0.15931797,0.6317358,09/23/2019 18:09:22,Busy Road_1+
0.19509888,-0.29865766,0.093482494,09/23/2019 18:09:22,Busy Road_1+
-0.46386337,0.3131523,-0.082719326,09/23/2019 18:09:22,Busy Road_1+
0.22498417,0.05143857,0.31000376,09/23/2019 18:09:23,Busy Road_1+
0.2526827,-0.06532192,-0.14306307,09/23/2019 18:09:23,Busy Road_1+
-0.38789082,-0.050878525,0.17213488,09/23/2019 18:09:23,Busy Road_1+
0.82497597,-0.576113,-0.576087,09/23/2019 18:09:23,Busy Road_1+
-0.045633316,-0.05294919,-0.359838,09/23/2019 18:09:23,Busy Road_1+
0.65011024,-0.59175515,-0.5513849,09/23/2019 18:09:24,Busy Road_1+
0.26680088,0.13071394,-0.16702414,09/23/2019 18:09:24,Busy Road_1+
-0.44397545,0.23144197,0.24756622,09/23/2019 18:09:24,Busy Road_1+
-0.11196518,0.12824845,0.5335841,09/23/2019 18:09:24,Busy Road_1+
0.23449898,-0.2690277,0.24112892,09/23/2019 18:09:24,Busy Road_1+
-0.7303324,0.7710662,0.5318847,09/23/2019 18:09:25,Busy Road_1+
0.33764076,-0.7361133,-0.07814789,09/23/2019 18:09:25,Busy Road_1+
-0.6705694,0.8642447,0.2840433,09/23/2019 18:09:25,Busy Road_1+
0.7209673,-0.94531894,0.14414597,09/23/2019 18:09:25,Busy Road_1+
-0.72558403,0.81169224,0.494843,09/23/2019 18:09:25,Busy Road_1+
-0.13874435,-0.4281199,-0.2880187,09/23/2019 18:09:26,Busy Road_1+
-0.21597195,0.73040104,0.67995596,09/23/2019 18:09:26,Busy Road_1+
-0.011804581,-0.81400263,0.40190077,09/23/2019 18:09:26,Busy Road_1+
-0.11923981,-0.036372423,-0.19560146,09/23/2019 18:09:26,Busy Road_1+
0.07094002,0.43178344,0.24102783,09/23/2019 18:09:27,Busy Road_1+
0.043747902,-0.08922827,-0.07706785,09/23/2019 18:09:27,Busy Road_1+
-0.266469,0.46555412,0.2742777,09/23/2019 18:09:27,Busy Road_1+
0.37786388,-0.1905843,0.23228312,09/23/2019 18:09:27,Busy Road_1+
-0.19100285,0.14727795,-0.058389664,09/23/2019 18:09:27,Busy Road_1+
0.10927296,0.15477467,-0.2516365,09/23/2019 18:09:28,Busy Road_1+
-0.27980423,0.18543231,0.06315899,09/23/2019 18:09:28,Busy Road_1+
0.508934,-0.30941713,-0.17639637,09/23/2019 18:09:28,Busy Road_1+
0.1015501,-0.38069487,-0.44415045,09/23/2019 18:09:28,Busy Road_1+
-0.080096245,0.14841378,-0.29883814,09/23/2019 18:09:28,Busy Road_1+
0.38889408,-0.26355636,-0.5768442,09/23/2019 18:09:29,Busy Road_1+
0.38451862,-0.2926767,-0.4567871,09/23/2019 18:09:29,Busy Road_1+
0.33023643,-0.010808945,-0.7207794,09/23/2019 18:09:29,Busy Road_1+
-0.123846054,0.22247362,0.29302144,09/23/2019 18:09:29,Busy Road_1+
0.12292957,-0.011521935,0.08844185,09/23/2019 18:09:29,Busy Road_1+
-0.44493484,0.6178539,0.3503933,09/23/2019 18:09:30,Busy Road_1+
0.21486664,-0.20760536,0.061369658,09/23/2019 18:09:30,Busy Road_1+
-0.30906677,0.33344424,0.2856667,09/23/2019 18:09:30,Busy Road_1+
0.017068863,0.12020552,0.47231388,09/23/2019 18:09:30,Busy Road_1+
-0.15699387,0.13456392,0.2952714,09/23/2019 18:09:30,Busy Road_1+
-0.065784454,0.06538236,0.20828438,09/23/2019 18:09:31,Busy Road_1+
-0.2447052,0.356269,0.15312576,09/23/2019 18:09:31,Busy Road_1+
-0.13881779,0.051045418,0.21145153,09/23/2019 18:09:31,Busy Road_1+
0.49770355,-0.7483499,-0.45984364,09/23/2019 18:09:31,Busy Road_1+
-0.22328568,0.5462897,-0.13068628,09/23/2019 18:09:31,Busy Road_1+
0.07943058,-0.40559554,-0.20250273,09/23/2019 18:09:32,Busy Road_1+
0.03999901,0.19914293,-0.32296562,09/23/2019 18:09:32,Busy Road_1+
-0.4077797,0.5566236,0.59300375,09/23/2019 18:09:32,Busy Road_1+
0.26373863,-0.1826706,0.23265028,09/23/2019 18:09:32,Busy Road_1+
-1.6580648,0.42874587,-0.03995037,09/23/2019 18:09:32,Busy Road_1+
-3.3047132,-4.642071,-2.004244,09/23/2019 18:09:33,Busy Road_1+
0.8917942,-1.629539,1.4825337,09/23/2019 18:09:33,Busy Road_1+
-1.8766124,1.0890627,-3.4870157,09/23/2019 18:09:33,Busy Road_1+
1.1973698,-1.2665529,0.9856491,09/23/2019 18:09:33,Busy Road_1+
-0.47944796,0.6742363,0.43951845,09/23/2019 18:09:33,Busy Road_1+
-0.3693797,0.9156294,0.23042512,09/23/2019 18:09:34,Busy Road_1+
0.96858394,-0.95335674,1.1164136,09/23/2019 18:09:34,Busy Road_1+
0.66823727,0.26353836,0.29828358,09/23/2019 18:09:34,Busy Road_1+
0.27363864,0.2451353,0.21110296,09/23/2019 18:09:34,Busy Road_1+
0.13551633,0.32911396,0.9809532,09/23/2019 18:09:34,Busy Road_1+
0.52396774,-0.16040516,0.90146923,09/23/2019 18:09:35,Busy Road_1+
0.76054454,-0.3543234,2.0011914,09/23/2019 18:09:35,Busy Road_1+
0.841274,0.0016040802,-0.21943915,09/23/2019 18:09:35,Busy Road_1+
-2.950326,1.6179161,0.534657,09/23/2019 18:09:35,Busy Road_1+
1.9120283,-2.9786253,2.2632382,09/23/2019 18:09:35,Busy Road_1+
0.014461875,0.7820473,-0.2354787,09/23/2019 18:09:36,Busy Road_1+
0.5940696,0.26711273,-2.0498202,09/23/2019 18:09:36,Busy Road_1+
-0.34657288,-0.05803871,-0.11334443,09/23/2019 18:09:36,Busy Road_1+
-5.189909,0.12951279,4.092993,09/23/2019 18:09:36,Busy Road_1+
0.4153185,1.6824877,2.7330112,09/23/2019 18:09:36,Busy Road_1+
2.6621623,0.3315456,-0.04574585,09/23/2019 18:09:37,Busy Road_1+
-0.0796113,-2.570417,-2.7290764,09/23/2019 18:09:37,Busy Road_1+
0.9297581,0.22027135,-1.6589403,09/23/2019 18:09:37,Busy Road_1+
-2.780367,-1.9303579,-0.21892786,09/23/2019 18:09:37,Busy Road_1+
2.4626455,-0.03355789,-1.511713,09/23/2019 18:09:37,Busy Road_1+
-0.026518822,-0.77021074,-1.1086295,09/23/2019 18:09:38,Busy Road_1+
-0.85324574,-0.18278742,-0.43011236,09/23/2019 18:09:38,Busy Road_1+
0.45332146,-0.357975,-0.96335626,09/23/2019 18:09:38,Busy Road_1+
-0.95675564,-1.0543966,-0.9231794,09/23/2019 18:09:38,Busy Road_1+
1.3640995,0.4563055,-0.58120036,09/23/2019 18:09:38,Busy Road_1+
0.46545696,0.53387594,1.409656,09/23/2019 18:09:39,Busy Road_1+
0.3304758,-0.97658825,-0.36440396,09/23/2019 18:09:39,Busy Road_1+
-0.16871738,-0.10994458,0.59772277,09/23/2019 18:09:39,Busy Road_1+
0.46028805,0.15738034,-0.11615014,09/23/2019 18:09:39,Busy Road_1+
-0.042508125,-0.12729979,-0.13364148,09/23/2019 18:09:40,Busy Road_1+
1.055625,-0.27457595,-0.31256366,09/23/2019 18:09:40,Busy Road_1+
0.18080902,-0.48494887,-0.52220225,09/23/2019 18:09:40,Busy Road_1+
1.5643377,-2.9829063,-1.4838531,09/23/2019 18:09:40,Busy Road_1+
2.197884,-3.615233,-0.121017575,09/23/2019 18:09:40,Busy Road_1+
0.2896967,-2.610937,-1.9438598,09/23/2019 18:09:41,Busy Road_1+
-0.54164886,0.9875994,-2.460382,09/23/2019 18:09:41,Busy Road_1+
0.82844305,0.3397827,1.0770059,09/23/2019 18:09:41,Busy Road_1+
-0.49126005,0.24142408,0.7232652,09/23/2019 18:09:41,Busy Road_1+
0.58291006,-0.14946222,-0.6107428,09/23/2019 18:09:41,Busy Road_1+
1.7797322,0.40194607,-0.9036989,09/23/2019 18:09:42,Busy Road_1+
0.9674797,0.54638386,-0.47344637,09/23/2019 18:09:42,Busy Road_1+
0.7219069,-0.38316154,0.42954588,09/23/2019 18:09:42,Busy Road_1+
0.65884733,0.087267876,-0.52318716,09/23/2019 18:09:42,Busy Road_1+
0.057300925,-0.10851765,0.18580675,09/23/2019 18:09:42,Busy Road_1+
0.17766368,0.12761211,0.54470587,09/23/2019 18:09:43,Busy Road_1+
-0.3115188,-0.20355988,0.6467953,09/23/2019 18:09:43,Busy Road_1+
-0.030009866,-0.2539034,0.14222288,09/23/2019 18:09:43,Busy Road_1+
0.8322555,0.27513695,-0.18973827,09/23/2019 18:09:43,Busy Road_1+
0.59907234,-0.060414314,0.70373297,09/23/2019 18:09:43,Busy Road_1+
0.10508692,-0.050961494,0.20877266,09/23/2019 18:09:44,Busy Road_1+
-0.19872212,-0.08831692,0.17778444,09/23/2019 18:09:44,Busy Road_1+
0.437037,0.0332613,-0.056339264,09/23/2019 18:09:44,Busy Road_1+
-0.057172954,0.17133808,0.020332336,09/23/2019 18:09:44,Busy Road_1+
-0.48887157,0.27104425,-0.5647645,09/23/2019 18:09:44,Busy Road_1+
0.69005394,1.1576519,-0.83423996,09/23/2019 18:09:45,Busy Road_1+
-0.0066038966,-0.7704072,1.0286703,09/23/2019 18:09:45,Busy Road_1+
-0.16467154,-0.12357235,-0.28947258,09/23/2019 18:09:45,Busy Road_1+
0.18496394,-0.33287573,0.27172613,09/23/2019 18:09:45,Busy Road_1+
0.1286853,0.057559967,0.29238605,09/23/2019 18:09:45,Busy Road_1+
-0.3662308,-0.1952095,-0.096885204,09/23/2019 18:09:46,Busy Road_1+
0.28420424,-0.049291134,0.18217707,09/23/2019 18:09:46,Busy Road_1+
-0.34500206,-0.43147612,0.2505393,09/23/2019 18:09:46,Busy Road_1+
-0.10321671,-0.3176818,0.6915455,09/23/2019 18:09:46,Busy Road_1+
-0.12351799,-0.17813873,0.16179037,09/23/2019 18:09:46,Busy Road_1+
-0.048416197,-0.13133144,-0.16357517,09/23/2019 18:09:47,Busy Road_1+
-0.10292637,-0.036265373,0.3632064,09/23/2019 18:09:47,Bus Stop_1+Busy Road_1+
-0.0077286363,0.021858215,-0.04888773,09/23/2019 18:09:47,Bus Stop_1+Busy Road_1+
0.054959655,0.031695843,-0.07505989,09/23/2019 18:09:47,Bus Stop_1+Busy Road_1+
-0.0881955,-0.073843956,0.13090086,09/23/2019 18:09:47,Bus Stop_1+Busy Road_1+
-0.050416887,-0.1584897,0.46933365,09/23/2019 18:09:48,Bus Stop_1+Busy Road_1+
-0.23607624,-0.1206069,0.06521177,09/23/2019 18:09:48,Bus Stop_1+Busy Road_1+
0.070032835,0.0236516,0.21291351,09/23/2019 18:09:48,Bus Stop_1+Busy Road_1+
-0.621155,-0.2748046,0.37277412,09/23/2019 18:09:48,Bus Stop_1+Busy Road_1+
0.4242438,-0.032099724,0.1934681,09/23/2019 18:09:48,Bus Stop_1+Busy Road_1+
-0.51145935,0.073604584,0.07040262,09/23/2019 18:09:49,Bus Stop_1+Busy Road_1+
-0.14703655,0.08520794,-0.020281315,09/23/2019 18:09:49,Bus Stop_1+Busy Road_1+
0.21403003,0.13166046,0.6709628,09/23/2019 18:09:49,Bus Stop_1+Busy Road_1+
-0.057088375,0.07632923,-0.38065672,09/23/2019 18:09:49,Bus Stop_1+Busy Road_1+
-0.3611765,0.08842468,0.41106176,09/23/2019 18:09:49,Bus Stop_1+Busy Road_1+
0.0033893585,0.21566772,-0.51993227,09/23/2019 18:09:50,Bus Stop_1+Busy Road_1+
-0.33847928,0.25754166,0.39474487,09/23/2019 18:09:50,Bus Stop_1+Busy Road_1+
-0.095752,-0.18369198,0.43991852,09/23/2019 18:09:50,Bus Stop_1+Busy Road_1+
-0.28816986,0.17064953,0.3128109,09/23/2019 18:09:50,Bus Stop_1+Busy Road_1+
-0.45356512,-0.024855614,-0.35947156,09/23/2019 18:09:50,Bus Stop_1+Busy Road_1+
-0.49933243,0.020360947,1.8505557,09/23/2019 18:09:51,Bus Stop_1+Busy Road_1+
-0.38926888,0.07498789,-0.21871173,09/23/2019 18:09:51,Bus Stop_1+Busy Road_1+
-1.4083481,0.9614501,0.59418255,09/23/2019 18:09:51,Bus Stop_1+Busy Road_1+
0.66114426,0.99751043,2.0568929,09/23/2019 18:09:51,Bus Stop_1+Busy Road_1+
-0.12422943,1.0362986,0.3444276,09/23/2019 18:09:52,Bus Stop_1+Busy Road_1+
0.79787064,2.050758,-0.006682873,09/23/2019 18:09:52,Bus Stop_1+Busy Road_1+
0.61499596,-0.6124916,-1.1088319,09/23/2019 18:09:52,Bus Stop_1+Busy Road_1+
-0.37732124,0.7436619,0.08683348,09/23/2019 18:09:52,Bus Stop_1+Busy Road_1+
0.66875744,0.8518481,-1.2795134,09/23/2019 18:09:52,Bus Stop_1+Busy Road_1+
0.24905586,0.18693829,-0.2334423,09/23/2019 18:09:53,Bus Stop_1+Busy Road_1+
-0.21348381,0.04564953,-0.1600039,09/23/2019 18:09:53,Bus Stop_1+Busy Road_1+
-0.12535,0.25707865,0.00723505,09/23/2019 18:09:53,Bus Stop_1+Busy Road_1+
0.086717606,0.12078667,-0.058147192,09/23/2019 18:09:53,Bus Stop_1+Busy Road_1+
-0.066470146,0.1578331,-0.18279433,09/23/2019 18:09:53,Bus Stop_1+Busy Road_1+
-0.00203228,0.15934753,-0.038149357,09/23/2019 18:09:54,Bus Stop_1+Busy Road_1+
-0.051980972,0.11174011,-0.04278636,09/23/2019 18:09:54,Bus Stop_1+Busy Road_1+
-0.011313438,0.108466625,-0.074476,09/23/2019 18:09:54,Bus Stop_1+Busy Road_1+
0.00289917,2.3937225E-4,-0.023901701,09/23/2019 18:09:54,Bus Stop_1+Busy Road_1+
0.009957314,0.052011013,-8.9001656E-4,09/23/2019 18:09:54,Bus Stop_1+Busy Road_1+
-0.018748283,-0.04119253,-0.02311778,09/23/2019 18:09:55,Bus Stop_1+Busy Road_1+
0.026808739,0.085202694,-0.003041029,09/23/2019 18:09:55,Bus Stop_1+Busy Road_1+
-0.055214882,-0.016312122,-0.023149729,09/23/2019 18:09:55,Bus Stop_1+Busy Road_1+
0.030054092,0.022331715,0.02930665,09/23/2019 18:09:55,Bus Stop_1+Busy Road_1+
-0.03638363,-0.015330315,0.029150248,09/23/2019 18:09:55,Bus Stop_1+Busy Road_1+
0.035853386,0.018045425,-0.013409376,09/23/2019 18:09:56,Bus Stop_1+Busy Road_1+
0.12357235,0.055239677,-0.009431362,09/23/2019 18:09:56,Bus Stop_1+Busy Road_1+
-0.35913372,-0.15349293,-0.028861761,09/23/2019 18:09:56,Bus Stop_1+Busy Road_1+
0.130373,0.103690624,-0.017575264,09/23/2019 18:09:56,Bus Stop_1+Busy Road_1+
-0.17384338,-0.05835104,-0.037552834,09/23/2019 18:09:56,Bus Stop_1+Busy Road_1+
0.017609596,-0.032912254,-0.018363237,09/23/2019 18:09:57,Bus Stop_1+Busy Road_1+
-0.020097733,0.022847652,-0.061537743,09/23/2019 18:09:57,Bus Stop_1+Busy Road_1+
-0.098257065,-0.091231346,0.014691114,09/23/2019 18:09:57,Bus Stop_1+Busy Road_1+
0.009386063,0.040488243,-0.0058915615,09/23/2019 18:09:57,Bus Stop_1+Busy Road_1+
-0.08489895,-0.055842876,-0.027184248,09/23/2019 18:09:57,Bus Stop_1+Busy Road_1+
0.024306297,0.016117573,0.0021665096,09/23/2019 18:09:58,Bus Stop_1+Busy Road_1+
-0.0011119843,0.0036349297,0.019552708,09/23/2019 18:09:58,Bus Stop_1+Busy Road_1+
-0.02729702,-0.034086704,0.017999649,09/23/2019 18:09:58,Bus Stop_1+Busy Road_1+
0.067549706,0.07417154,-0.049699545,09/23/2019 18:09:58,Bus Stop_1+Busy Road_1+
-0.14776993,-0.1441102,-0.006590128,09/23/2019 18:09:58,Bus Stop_1+Busy Road_1+
0.20517349,0.16070461,-0.022553682,09/23/2019 18:09:59,Bus Stop_1+Busy Road_1+
-0.1248045,-0.05572653,-0.005564451,09/23/2019 18:09:59,Bus Stop_1+Busy Road_1+
0.09671116,0.097081184,-0.03653097,09/23/2019 18:09:59,Bus Stop_1+Busy Road_1+
-0.035337448,-0.018845081,-0.021206379,09/23/2019 18:09:59,Bus Stop_1+Busy Road_1+
0.08128452,0.039217472,-0.075496435,09/23/2019 18:09:59,Bus Stop_1+Busy Road_1+
-0.020123482,-7.6293945E-5,-0.006875038,09/23/2019 18:10:00,Bus Stop_1+Busy Road_1+
0.05079174,0.029928684,-0.014368534,09/23/2019 18:10:00,Bus Stop_1+Busy Road_1+
