#x,y,z,time
-0.0027008057,0.010513306,0.008224487,09/23/2019 18:06:30,Busy Road_1+
-1.8310547E-4,0.0040740967,-3.5095215E-4,09/23/2019 18:06:30,Busy Road_1+
-0.0026397705,-0.0011444092,0.017852783,09/23/2019 18:06:30,Busy Road_1+
0.0034942627,0.009567261,-0.0043029785,09/23/2019 18:06:30,Busy Road_1+
-0.0024261475,0.015106201,-0.002960205,09/23/2019 18:06:30,Busy Road_1+
-0.0079193115,0.0056762695,0.0039520264,09/23/2019 18:06:31,Busy Road_1+
-0.010467529,-0.009033203,0.00944519,09/23/2019 18:06:31,Busy Road_1+
-0.014511108,0.0062561035,-0.010269165,09/23/2019 18:06:31,Busy Road_1+
-0.0021514893,0.014892578,0.014831543,09/23/2019 18:06:31,Busy Road_1+
-0.011688232,-0.0036468506,0.0046539307,09/23/2019 18:06:31,Busy Road_1+
-0.05558777,-0.014511108,-0.03529358,09/23/2019 18:06:32,Busy Road_1+
-0.018249512,-0.008651733,-0.049682617,09/23/2019 18:06:32,Busy Road_1+
0.024261475,0.0014648438,0.03303528,09/23/2019 18:06:32,Busy Road_1+
-0.013244629,0.07460022,-0.023956299,09/23/2019 18:06:32,Busy Road_1+
0.0064697266,-0.0015716553,0.053970337,09/23/2019 18:06:33,Busy Road_1+
0.022399902,0.024368286,0.052215576,09/23/2019 18:06:33,Busy Road_1+
-0.053771973,-0.021499634,-0.02885437,09/23/2019 18:06:33,Busy Road_1+
-0.035446167,-0.047805786,-0.01159668,09/23/2019 18:06:33,Busy Road_1+
0.008865356,-0.0031738281,0.006515503,09/23/2019 18:06:33,Busy Road_1+
-0.003112793,0.03842163,0.02973938,09/23/2019 18:06:34,Busy Road_1+
-0.005142212,0.028900146,0.017440796,09/23/2019 18:06:34,Busy Road_1+
-0.011474609,0.015213013,0.010238647,09/23/2019 18:06:34,Busy Road_1+
-0.008239746,0.012176514,0.006088257,09/23/2019 18:06:34,Busy Road_1+
3.5095215E-4,0.010467529,-0.001739502,09/23/2019 18:06:34,Busy Road_1+
-0.009460449,2.4414062E-4,-0.028747559,09/23/2019 18:06:35,Busy Road_1+
-0.029220581,-0.002319336,-0.009307861,09/23/2019 18:06:35,Busy Road_1+
-0.020690918,-0.0028533936,0.0010223389,09/23/2019 18:06:35,Busy Road_1+
-0.0060424805,0.018875122,0.03378296,09/23/2019 18:06:35,Busy Road_1+
-0.016601562,0.008926392,0.011581421,09/23/2019 18:06:35,Busy Road_1+
-0.016967773,0.007965088,4.8828125E-4,09/23/2019 18:06:36,Busy Road_1+
-0.012649536,0.0043945312,0.0065612793,09/23/2019 18:06:36,Busy Road_1+
-0.019363403,0.001739502,0.0026855469,09/23/2019 18:06:36,Busy Road_1+
-0.012756348,0.010467529,0.005126953,09/23/2019 18:06:36,Busy Road_1+
-0.004348755,0.029541016,0.012313843,09/23/2019 18:06:36,Busy Road_1+
-0.016433716,0.028518677,-0.0063171387,09/23/2019 18:06:37,Busy Road_1+
-0.012817383,0.014572144,0.014816284,09/23/2019 18:06:37,Busy Road_1+
-0.024261475,0.0015106201,0.019943237,09/23/2019 18:06:37,Busy Road_1+
-0.023040771,0.005783081,0.0025177002,09/23/2019 18:06:37,Busy Road_1+
-0.009399414,0.027359009,0.022232056,09/23/2019 18:06:37,Busy Road_1+
-0.015106201,0.04019165,0.0493927,09/23/2019 18:06:38,Busy Road_1+
-4.5776367E-4,0.02772522,0.016952515,09/23/2019 18:06:38,Busy Road_1+
-0.002746582,0.008178711,0.019622803,09/23/2019 18:06:38,Busy Road_1+
-0.0034942627,-0.006210327,-0.024169922,09/23/2019 18:06:38,Busy Road_1+
-0.007171631,-0.028793335,-0.024383545,09/23/2019 18:06:38,Busy Road_1+
0.008010864,-0.048553467,-0.034439087,09/23/2019 18:06:39,Busy Road_1+
0.029541016,0.15193176,-0.48292542,09/23/2019 18:06:39,Busy Road_1+
-0.05999756,-0.2112732,0.14447021,09/23/2019 18:06:39,Busy Road_1+
-0.026504517,0.087646484,-0.06544495,09/23/2019 18:06:39,Busy Road_1+
-0.04147339,-0.0026397705,0.13050842,09/23/2019 18:06:39,Busy Road_1+
-0.009140015,0.06510925,-0.025558472,09/23/2019 18:06:40,Busy Road_1+
-0.0488739,0.0256958,0.00390625,09/23/2019 18:06:40,Busy Road_1+
-0.026977539,-0.017654419,0.024139404,09/23/2019 18:06:40,Busy Road_1+
-0.041259766,0.020645142,-0.036575317,09/23/2019 18:06:40,Busy Road_1+
-0.027786255,-0.02255249,0.033950806,09/23/2019 18:06:40,Busy Road_1+
8.69751E-4,0.05580139,0.059295654,09/23/2019 18:06:41,Busy Road_1+
-0.016540527,-0.023895264,-0.031143188,09/23/2019 18:06:41,Busy Road_1+
-0.02633667,-0.0058288574,-0.043548584,09/23/2019 18:06:41,Busy Road_1+
0.0046539307,0.019683838,-0.029708862,09/23/2019 18:06:41,Busy Road_1+
-0.0058288574,0.014190674,0.034057617,09/23/2019 18:06:41,Busy Road_1+
0.005783081,0.060317993,-9.918213E-4,09/23/2019 18:06:42,Busy Road_1+
-0.019042969,0.0017242432,-0.007171631,09/23/2019 18:06:42,Busy Road_1+
-0.024108887,-0.018829346,0.022918701,09/23/2019 18:06:42,Busy Road_1+
-0.003326416,0.014404297,0.0034179688,09/23/2019 18:06:42,Busy Road_1+
-0.004135132,0.02180481,0.0016174316,09/23/2019 18:06:42,Busy Road_1+
-0.020751953,0.004928589,0.008483887,09/23/2019 18:06:43,Busy Road_1+
-0.013290405,0.0119018555,-0.047927856,09/23/2019 18:06:43,Busy Road_1+
-0.007385254,-0.010101318,0.027923584,09/23/2019 18:06:43,Busy Road_1+
0.0027923584,0.0019378662,0.006668091,09/23/2019 18:06:43,Busy Road_1+
-0.010635376,0.02986145,-0.028213501,09/23/2019 18:06:43,Busy Road_1+
-0.017608643,-0.025802612,-0.011917114,09/23/2019 18:06:44,Busy Road_1+
0.012756348,-0.0012969971,0.006515503,09/23/2019 18:06:44,Busy Road_1+
3.5095215E-4,0.018234253,-5.187988E-4,09/23/2019 18:06:44,Busy Road_1+
0.0035858154,0.019836426,0.03831482,09/23/2019 18:06:44,Busy Road_1+
0.001083374,-0.0143585205,-0.0024871826,09/23/2019 18:06:45,Busy Road_1+
-0.027618408,-0.013183594,-0.03364563,09/23/2019 18:06:45,Busy Road_1+
0.0010375977,-0.04588318,-0.06048584,09/23/2019 18:06:45,Busy Road_1+
-0.018997192,0.038742065,0.02381897,09/23/2019 18:06:45,Busy Road_1+
0.0027923584,0.07481384,0.07788086,09/23/2019 18:06:45,Busy Road_1+
-0.015853882,-0.01322937,-0.04046631,09/23/2019 18:06:46,Busy Road_1+
-0.03112793,-0.07203674,-0.008926392,09/23/2019 18:06:46,Busy Road_1+
-0.01979065,-0.056106567,-0.048080444,09/23/2019 18:06:46,Busy Road_1+
0.022399902,0.073150635,0.050354004,09/23/2019 18:06:46,Busy Road_1+
-0.012863159,0.041732788,-0.04711914,09/23/2019 18:06:46,Busy Road_1+
-0.02947998,-0.050048828,0.04486084,09/23/2019 18:06:47,Busy Road_1+
-0.004501343,0.016647339,-0.03364563,09/23/2019 18:06:47,Busy Road_1+
0.0030059814,0.015899658,0.040863037,09/23/2019 18:06:47,Busy Road_1+
0.0054016113,0.011856079,0.015625,09/23/2019 18:06:47,Busy Road_1+
0.0058288574,-0.0048217773,-0.0107421875,09/23/2019 18:06:47,Busy Road_1+
0.029327393,0.029846191,0.035217285,09/23/2019 18:06:48,Busy Road_1+
-0.001953125,-0.0010375977,0.004333496,09/23/2019 18:06:48,Busy Road_1+
0.0033874512,-0.01675415,2.89917E-4,09/23/2019 18:06:48,Busy Road_1+
-0.012649536,0.02458191,-0.0099487305,09/23/2019 18:06:48,Busy Road_1+
-0.016815186,-0.040023804,-0.0074920654,09/23/2019 18:06:48,Busy Road_1+
0.010513306,0.012283325,-0.0048828125,09/23/2019 18:06:49,Busy Road_1+
0.010253906,-0.014144897,-0.00642395,09/23/2019 18:06:49,Busy Road_1+
0.012542725,-0.050994873,-0.02960205,09/23/2019 18:06:49,Busy Road_1+
0.079711914,0.025054932,0.017166138,09/23/2019 18:06:49,Busy Road_1+
0.08769226,-0.03955078,0.065200806,09/23/2019 18:06:49,Busy Road_1+
-0.1194458,-0.015365601,-0.11476135,09/23/2019 18:06:50,Busy Road_1+
-0.079711914,-0.07763672,0.3599701,09/23/2019 18:06:50,Busy Road_1+
0.17866516,-0.016586304,0.04576111,09/23/2019 18:06:50,Busy Road_1+
0.026229858,-0.03236389,-0.0028076172,09/23/2019 18:06:50,Busy Road_1+
-0.011642456,-0.041992188,-0.025863647,09/23/2019 18:06:50,Busy Road_1+
0.011642456,-0.018081665,-0.00541687,09/23/2019 18:06:51,Busy Road_1+
0.0084991455,0.017715454,0.029678345,09/23/2019 18:06:51,Busy Road_1+
-0.0015716553,-0.0025787354,0.006088257,09/23/2019 18:06:51,Busy Road_1+
-0.0017852783,0.0073242188,-0.0075531006,09/23/2019 18:06:51,Busy Road_1+
0.014831543,0.03048706,0.015945435,09/23/2019 18:06:51,Busy Road_1+
0.007751465,0.009613037,0.012908936,09/23/2019 18:06:52,Busy Road_1+
-0.0033874512,0.0066375732,-0.0025939941,09/23/2019 18:06:52,Busy Road_1+
-0.01638794,-0.039016724,-6.713867E-4,09/23/2019 18:06:52,Busy Road_1+
-0.0056152344,-0.0036010742,-0.009094238,09/23/2019 18:06:52,Busy Road_1+
7.171631E-4,0.007369995,8.69751E-4,09/23/2019 18:06:52,Busy Road_1+
-0.0015106201,-0.003753662,0.013809204,09/23/2019 18:06:53,Busy Road_1+
-0.0022735596,-0.007858276,-0.006378174,09/23/2019 18:06:53,Busy Road_1+
0.007003784,0.01361084,-0.007873535,09/23/2019 18:06:53,Busy Road_1+
0.008651733,0.012496948,-0.0012054443,09/23/2019 18:06:53,Busy Road_1+
0.0025787354,0.009292603,-0.0072784424,09/23/2019 18:06:53,Busy Road_1+
8.239746E-4,0.0076904297,0.00869751,09/23/2019 18:06:54,Busy Road_1+
-0.006149292,2.89917E-4,-0.034606934,09/23/2019 18:06:54,Busy Road_1+
-0.010940552,-0.028686523,-0.0014190674,09/23/2019 18:06:54,Busy Road_1+
-0.008010864,-0.031402588,0.017227173,09/23/2019 18:06:54,Busy Road_1+
4.5776367E-4,-5.645752E-4,0.007156372,09/23/2019 18:06:54,Busy Road_1+
-0.0017852783,0.003540039,-5.187988E-4,09/23/2019 18:06:55,Busy Road_1+
-0.0020599365,-0.0062561035,5.493164E-4,09/23/2019 18:06:55,Busy Road_1+
0.004928589,0.008651733,0.0023040771,09/23/2019 18:06:55,Busy Road_1+
0.0040740967,3.5095215E-4,0.013916016,09/23/2019 18:06:55,Busy Road_1+
0.004180908,0.0036468506,0.008056641,09/23/2019 18:06:55,Busy Road_1+
0.0048217773,0.02368164,-0.04322815,09/23/2019 18:06:56,Busy Road_1+
-0.010314941,-0.0284729,0.029159546,09/23/2019 18:06:56,Busy Road_1+
-0.005508423,-0.017288208,-0.0010528564,09/23/2019 18:06:56,Busy Road_1+
-0.0037078857,0.015625,-0.012390137,09/23/2019 18:06:56,Busy Road_1+
0.010360718,0.017715454,-0.009140015,09/23/2019 18:06:56,Busy Road_1+
-0.0056762695,-0.023361206,0.038253784,09/23/2019 18:06:57,Busy Road_1+
-0.039016724,0.020263672,-0.06997681,09/23/2019 18:06:57,Busy Road_1+
-0.50598145,0.20391846,-0.3746338,09/23/2019 18:06:57,Busy Road_1+
-0.42044067,-0.68925476,0.31756592,09/23/2019 18:06:57,Busy Road_1+
-0.30303955,-0.25750732,-0.16227722,09/23/2019 18:06:58,Busy Road_1+
-1.9656525,0.43663025,-1.4631195,09/23/2019 18:06:58,Busy Road_1+
-3.4544678,-0.06175232,-2.336853,09/23/2019 18:06:58,Busy Road_1+
-2.1666107,1.5087128,-0.842926,09/23/2019 18:06:58,Busy Road_1+
-0.29664612,-0.04295349,-0.28562927,09/23/2019 18:06:58,Busy Road_1+
-0.61553955,-0.16957092,-0.21730042,09/23/2019 18:06:59,Busy Road_1+
-0.040405273,-0.4580841,0.24034119,09/23/2019 18:06:59,Busy Road_1+
-0.44877625,-0.19480896,0.5559845,09/23/2019 18:06:59,Busy Road_1+
-0.5141754,0.09387207,0.4786377,09/23/2019 18:06:59,Busy Road_1+
-0.20141602,-0.5973816,-0.07987976,09/23/2019 18:06:59,Busy Road_1+
-0.07070923,-0.12423706,0.11256409,09/23/2019 18:07:00,Busy Road_1+
-0.12030029,-0.041732788,-0.6596985,09/23/2019 18:07:00,Busy Road_1+
0.20759583,-0.0315094,-0.23817444,09/23/2019 18:07:00,Busy Road_1+
0.08743286,-0.022872925,-0.43258667,09/23/2019 18:07:00,Busy Road_1+
0.19181824,0.8286896,-1.7464294,09/23/2019 18:07:00,Busy Road_1+
0.5211029,1.9700775,-1.1208496,09/23/2019 18:07:01,Busy Road_1+
0.18330383,0.12626648,-0.17932129,09/23/2019 18:07:01,Busy Road_1+
-0.18101501,1.4200287,-0.6110687,09/23/2019 18:07:01,Busy Road_1+
-0.095214844,1.7316132,-0.26646423,09/23/2019 18:07:01,Busy Road_1+
0.87605286,0.6779175,-0.107788086,09/23/2019 18:07:01,Busy Road_1+
0.1952362,0.48147583,-1.3101044,09/23/2019 18:07:02,Busy Road_1+
0.08955383,-0.16247559,-0.585022,09/23/2019 18:07:02,Busy Road_1+
-0.10430908,-0.018829346,-0.321167,09/23/2019 18:07:02,Busy Road_1+
0.06889343,0.1030426,-0.072052,09/23/2019 18:07:02,Busy Road_1+
0.18319702,0.045516968,0.24742126,09/23/2019 18:07:02,Busy Road_1+
0.12886047,-0.07421875,0.11277771,09/23/2019 18:07:03,Busy Road_1+
-0.032196045,0.0090789795,0.022445679,09/23/2019 18:07:03,Busy Road_1+
-0.009292603,-0.04386902,0.081085205,09/23/2019 18:07:03,Busy Road_1+
-0.03970337,0.036834717,0.001876831,09/23/2019 18:07:03,Busy Road_1+
-0.03768921,0.03161621,-0.010055542,09/23/2019 18:07:03,Busy Road_1+
0.0692749,-0.020217896,-0.1302185,09/23/2019 18:07:04,Busy Road_1+
-0.08216858,-0.024047852,-0.089523315,09/23/2019 18:07:04,Busy Road_1+
0.02532959,-0.043914795,-0.041793823,09/23/2019 18:07:04,Busy Road_1+
-0.03677368,0.0015716553,-0.06336975,09/23/2019 18:07:04,Busy Road_1+
-0.029327393,0.026443481,0.014129639,09/23/2019 18:07:04,Busy Road_1+
-0.053131104,-0.039871216,-0.022415161,09/23/2019 18:07:05,Busy Road_1+
-0.0026397705,-0.010528564,-0.022613525,09/23/2019 18:07:05,Busy Road_1+
-0.039505005,-0.00289917,0.04135132,09/23/2019 18:07:05,Busy Road_1+
0.0020446777,0.101760864,0.093063354,09/23/2019 18:07:05,Busy Road_1+
0.49691772,0.15449524,0.31001282,09/23/2019 18:07:05,Busy Road_1+
0.72328186,-0.19465637,0.031326294,09/23/2019 18:07:06,Busy Road_1+
0.17201233,-0.11843872,0.0013427734,09/23/2019 18:07:06,Busy Road_1+
0.09983826,-0.051483154,-0.120513916,09/23/2019 18:07:06,Busy Road_1+
0.32040405,-0.17190552,-0.42332458,09/23/2019 18:07:06,Busy Road_1+
0.85931396,-0.16833496,-0.7159424,09/23/2019 18:07:06,Busy Road_1+
0.28657532,0.21313477,0.079589844,09/23/2019 18:07:07,Busy Road_1+
-0.217453,-0.115875244,0.48039246,09/23/2019 18:07:07,Busy Road_1+
-0.33937073,0.13223267,0.40646362,09/23/2019 18:07:07,Busy Road_1+
-0.36216736,-0.03694153,-0.33618164,09/23/2019 18:07:07,Busy Road_1+
-0.011047363,-0.40812683,-0.080459595,09/23/2019 18:07:07,Busy Road_1+
0.26820374,-0.1306305,0.050186157,09/23/2019 18:07:08,Busy Road_1+
-0.2186737,0.13546753,-0.022354126,09/23/2019 18:07:08,Busy Road_1+
-0.79637146,0.45254517,-0.22634888,09/23/2019 18:07:08,Busy Road_1+
-0.935379,0.9304352,0.07043457,09/23/2019 18:07:08,Busy Road_1+
0.5654144,1.5877533,0.4430542,09/23/2019 18:07:08,Busy Road_1+
-0.44696045,0.7753296,0.3898468,09/23/2019 18:07:09,Busy Road_1+
0.29611206,0.090789795,-0.36862183,09/23/2019 18:07:09,Busy Road_1+
0.16944885,0.8155365,0.106170654,09/23/2019 18:07:09,Busy Road_1+
0.4421692,1.2052612,0.15681458,09/23/2019 18:07:09,Busy Road_1+
0.3717041,-0.0052490234,-0.2632141,09/23/2019 18:07:10,Busy Road_1+
0.23561096,-0.14517212,-0.17149353,09/23/2019 18:07:10,Busy Road_1+
0.44610596,-0.47129822,-0.11424255,09/23/2019 18:07:10,Busy Road_1+
-0.048339844,-0.32962036,-0.18304443,09/23/2019 18:07:10,Busy Road_1+
0.048706055,-0.4090271,-0.008178711,09/23/2019 18:07:10,Busy Road_1+
-0.006149292,-0.044387817,0.017486572,09/23/2019 18:07:11,Busy Road_1+
0.03326416,-0.1212616,-0.022247314,09/23/2019 18:07:11,Busy Road_1+
0.01361084,-0.083221436,-0.012451172,09/23/2019 18:07:11,Busy Road_1+
0.02180481,-0.09010315,-0.0074920654,09/23/2019 18:07:11,Busy Road_1+
0.036132812,-0.096221924,-0.019683838,09/23/2019 18:07:11,Busy Road_1+
0.0056762695,-0.025268555,-0.0063171387,09/23/2019 18:07:12,Busy Road_1+
0.0038604736,-0.03794861,-0.0072784424,09/23/2019 18:07:12,Busy Road_1+
0.036239624,-0.07917786,-0.027572632,09/23/2019 18:07:12,Busy Road_1+
-0.008132935,-0.01979065,0.022705078,09/23/2019 18:07:12,Busy Road_1+
0.0072631836,-0.03970337,-0.011749268,09/23/2019 18:07:12,Busy Road_1+
-0.0067443848,-0.0072784424,-0.0073394775,09/23/2019 18:07:13,Busy Road_1+
-0.005783081,-7.6293945E-5,0.005554199,09/23/2019 18:07:13,Busy Road_1+
-0.003921509,-0.0025787354,0.004486084,09/23/2019 18:07:13,Busy Road_1+
-0.025054932,0.011001587,-4.5776367E-5,09/23/2019 18:07:13,Busy Road_1+
-4.5776367E-4,-0.029052734,-0.0070648193,09/23/2019 18:07:13,Busy Road_1+
-0.016708374,-0.030380249,-0.011917114,09/23/2019 18:07:14,Busy Road_1+
-0.016113281,0.0010375977,0.010559082,09/23/2019 18:07:14,Busy Road_1+
0.012863159,-0.022399902,-0.017929077,09/23/2019 18:07:14,Busy Road_1+
-0.01638794,-0.006362915,0.0035858154,09/23/2019 18:07:14,Busy Road_1+
0.0058288574,-0.0061035156,-0.009246826,09/23/2019 18:07:14,Busy Road_1+
-0.0058898926,0.0043945312,-4.5776367E-5,09/23/2019 18:07:15,Busy Road_1+
0.0071105957,-0.014572144,-0.009414673,09/23/2019 18:07:15,Busy Road_1+
-0.012542725,-0.010574341,0.00843811,09/23/2019 18:07:15,Busy Road_1+
0.0052948,-0.010147095,-0.016921997,09/23/2019 18:07:15,Busy Road_1+
-0.005355835,5.0354004E-4,0.0032043457,09/23/2019 18:07:15,Busy Road_1+
0.0010375977,-0.020324707,-0.0023345947,09/23/2019 18:07:16,Busy Road_1+
-3.0517578E-5,-0.009613037,-0.0043029785,09/23/2019 18:07:16,Busy Road_1+
-0.0084991455,-3.5095215E-4,0.0054016113,09/23/2019 18:07:16,Busy Road_1+
-0.010040283,-0.011856079,-0.015533447,09/23/2019 18:07:16,Busy Road_1+
-0.0046081543,-0.007156372,0.00491333,09/23/2019 18:07:16,Busy Road_1+
-0.014190674,0.0060424805,-0.006164551,09/23/2019 18:07:17,Busy Road_1+
-0.0046691895,-3.5095215E-4,1.6784668E-4,09/23/2019 18:07:17,Busy Road_1+
-0.0016326904,-0.0046081543,0.0076293945,09/23/2019 18:07:17,Busy Road_1+
0.007369995,-0.014190674,-0.018844604,09/23/2019 18:07:17,Busy Road_1+
5.0354004E-4,0.0019378662,0.017105103,09/23/2019 18:07:17,Busy Road_1+
1.8310547E-4,-0.014785767,-0.008987427,09/23/2019 18:07:18,Busy Road_1+
-0.009506226,0.004180908,-2.593994E-4,09/23/2019 18:07:18,Busy Road_1+
-0.0068511963,0.008972168,0.007843018,09/23/2019 18:07:18,Busy Road_1+
3.5095215E-4,-0.0036468506,-0.006164551,09/23/2019 18:07:18,Busy Road_1+
4.5776367E-4,-6.1035156E-4,3.8146973E-4,09/23/2019 18:07:18,Busy Road_1+
0.003112793,-3.5095215E-4,-0.004837036,09/23/2019 18:07:19,Busy Road_1+
-2.4414062E-4,0.0050354004,0.002090454,09/23/2019 18:07:19,Busy Road_1+
0.003540039,-0.009887695,0.006942749,09/23/2019 18:07:19,Busy Road_1+
0.010894775,-0.009567261,-0.001739502,09/23/2019 18:07:19,Busy Road_1+
-0.0066833496,7.6293945E-5,-0.0033874512,09/23/2019 18:07:19,Busy Road_1+
-0.0070648193,-0.005355835,-0.009567261,09/23/2019 18:07:20,Busy Road_1+
-0.004180908,0.0015716553,3.3569336E-4,09/23/2019 18:07:20,Busy Road_1+
-0.0044555664,0.005722046,-0.0020599365,09/23/2019 18:07:20,Busy Road_1+
2.89917E-4,-0.006790161,-0.0015869141,09/23/2019 18:07:20,Busy Road_1+
-3.0517578E-5,-9.918213E-4,7.019043E-4,09/23/2019 18:07:20,Busy Road_1+
-0.005142212,0.008331299,0.007583618,09/23/2019 18:07:21,Busy Road_1+
0.015579224,-0.015686035,-0.007873535,09/23/2019 18:07:21,Busy Road_1+
0.0060424805,-0.0034942627,0.0038604736,09/23/2019 18:07:21,Busy Road_1+
-0.004348755,0.004501343,-0.00881958,09/23/2019 18:07:21,Busy Road_1+
-0.011642456,0.0017242432,0.0039520264,09/23/2019 18:07:22,Busy Road_1+
-0.010787964,0.0062561035,0.0074157715,09/23/2019 18:07:22,Busy Road_1+
0.0018310547,-0.0037078857,-0.0034942627,09/23/2019 18:07:22,Busy Road_1+
0.004501343,-0.009140015,-0.0022277832,09/23/2019 18:07:22,Busy Road_1+
-3.0517578E-5,-0.0044555664,-3.5095215E-4,09/23/2019 18:07:22,Busy Road_1+
0.0017242432,0.0033874512,-8.392334E-4,09/23/2019 18:07:23,Busy Road_1+
0.0038146973,-0.0022735596,0.0076904297,09/23/2019 18:07:23,Busy Road_1+
0.01361084,-0.019622803,-0.011001587,09/23/2019 18:07:23,Busy Road_1+
0.0032196045,-0.005783081,-0.005569458,09/23/2019 18:07:23,Busy Road_1+
-0.01776123,0.016479492,0.0058135986,09/23/2019 18:07:23,Busy Road_1+
-0.009185791,0.006362915,0.0046539307,09/23/2019 18:07:24,Busy Road_1+
-0.0034332275,0.0048675537,0.003540039,09/23/2019 18:07:24,Busy Road_1+
1.8310547E-4,0.005935669,-8.392334E-4,09/23/2019 18:07:24,Busy Road_1+
5.645752E-4,-0.005996704,-9.918213E-4,09/23/2019 18:07:24,Busy Road_1+
-0.0030059814,-0.0018920898,0.0015563965,09/23/2019 18:07:24,Busy Road_1+
0.005996704,-0.003753662,0.0037384033,09/23/2019 18:07:25,Busy Road_1+
0.009033203,-0.013977051,0.002090454,09/23/2019 18:07:25,Busy Road_1+
8.239746E-4,-7.7819824E-4,-3.0517578E-5,09/23/2019 18:07:25,Busy Road_1+
-0.008010864,0.009506226,-0.0043029785,09/23/2019 18:07:25,Busy Road_1+
-0.011001587,0.01121521,0.0044403076,09/23/2019 18:07:25,Busy Road_1+
-0.0052490234,0.0026397705,-5.79834E-4,09/23/2019 18:07:26,Busy Road_1+
-6.713867E-4,-0.0015106201,0.0010223389,09/23/2019 18:07:26,Busy Road_1+
-0.0042419434,0.0038604736,-0.0022735596,09/23/2019 18:07:26,Busy Road_1+
-0.0019989014,-8.239746E-4,0.0012969971,09/23/2019 18:07:26,Busy Road_1+
0.0042877197,0.0034332275,-0.002105713,09/23/2019 18:07:26,Busy Road_1+
0.0066375732,0.026977539,0.0048675537,09/23/2019 18:07:27,Busy Road_1+
0.015151978,0.043380737,0.016586304,09/23/2019 18:07:27,Busy Road_1+
-0.19566345,0.17819214,0.05039978,09/23/2019 18:07:27,Busy Road_1+
-0.09579468,0.09275818,0.038360596,09/23/2019 18:07:27,Busy Road_1+
0.12487793,0.16572571,0.009017944,09/23/2019 18:07:27,Busy Road_1+
-0.078811646,0.25616455,-0.0750885,09/23/2019 18:07:28,Busy Road_1+
-0.012176514,0.051315308,0.09806824,09/23/2019 18:07:28,Busy Road_1+
-0.0137786865,-0.058029175,-0.019744873,09/23/2019 18:07:28,Busy Road_1+
0.06820679,-0.12705994,0.017852783,09/23/2019 18:07:28,Busy Road_1+
0.0058288574,-0.100860596,-0.007446289,09/23/2019 18:07:28,Busy Road_1+
0.038848877,-0.087905884,-0.013671875,09/23/2019 18:07:29,Busy Road_1+
0.022232056,-0.066345215,-0.014846802,09/23/2019 18:07:29,Busy Road_1+
0.00843811,-0.06921387,-0.018569946,09/23/2019 18:07:29,Busy Road_1+
0.005355835,-0.013824463,-0.0018463135,09/23/2019 18:07:29,Busy Road_1+
-0.0026855469,-0.010528564,-0.004135132,09/23/2019 18:07:29,Busy Road_1+
0.0024719238,-0.012710571,-3.5095215E-4,09/23/2019 18:07:30,Busy Road_1+
0.0070495605,-0.021377563,-0.017028809,09/23/2019 18:07:30,Busy Road_1+
-4.5776367E-4,-0.013244629,0.0038452148,09/23/2019 18:07:30,Busy Road_1+
0.010726929,-0.022506714,-0.010482788,09/23/2019 18:07:30,Busy Road_1+
0.013824463,-0.0066375732,-0.0030822754,09/23/2019 18:07:30,Busy Road_1+
0.009140015,-0.0037078857,-0.009567261,09/23/2019 18:07:31,Busy Road_1+
0.019042969,-0.026763916,-0.011810303,09/23/2019 18:07:31,Busy Road_1+
-0.0014190674,5.0354004E-4,-1.373291E-4,09/23/2019 18:07:31,Busy Road_1+
0.033050537,-0.025375366,-0.028640747,09/23/2019 18:07:31,Busy Road_1+
0.021118164,-0.03929138,-0.008605957,09/23/2019 18:07:31,Busy Road_1+
0.0042877197,-0.0181427,-0.012176514,09/23/2019 18:07:32,Busy Road_1+
0.0040740967,-0.0032806396,-0.0073394775,09/23/2019 18:07:32,Busy Road_1+
0.011474609,-0.014251709,0.0014038086,09/23/2019 18:07:32,Busy Road_1+
0.006729126,-0.011108398,-0.0023345947,09/23/2019 18:07:32,Busy Road_1+
1.8310547E-4,-0.010787964,-8.392334E-4,09/23/2019 18:07:32,Busy Road_1+
-0.012924194,0.008178711,0.001663208,09/23/2019 18:07:33,Busy Road_1+
-0.0058898926,-0.0066375732,-0.001373291,09/23/2019 18:07:33,Busy Road_1+
0.0035858154,-0.011962891,-0.007019043,09/23/2019 18:07:33,Busy Road_1+
-0.007858276,0.008972168,0.0015106201,09/23/2019 18:07:33,Busy Road_1+
