#x,y,z,time
-1.1123657,29.559326,-52.60315,09/23/2019 18:13:57,Bus Stop_3+
-0.5126953,28.869629,-52.00348,09/23/2019 18:13:57,Bus Stop_3+
-0.36315918,30.1651,-50.953674,09/23/2019 18:13:57,Bus Stop_3+
-0.5126953,29.559326,-49.902344,09/23/2019 18:13:58,Bus Stop_3+
-2.7633667,32.58972,-48.85254,09/23/2019 18:13:58,Bus Stop_3+
-0.81329346,32.244873,-49.45221,09/23/2019 18:13:58,Bus Stop_3+
-0.9628296,25.404358,-52.00348,09/23/2019 18:13:58,Bus Stop_3+
-3.6636353,24.80011,-53.053284,09/23/2019 18:13:58,Bus Stop_3+
-5.012512,24.710083,-52.30255,09/23/2019 18:13:59,Bus Stop_3+
-5.4626465,24.710083,-52.00348,09/23/2019 18:13:59,Bus Stop_3+
-6.663513,25.230408,-52.903748,09/23/2019 18:13:59,Bus Stop_3+
-7.562256,24.275208,-52.153015,09/23/2019 18:13:59,Bus Stop_3+
-7.2631836,24.01886,-52.903748,09/23/2019 18:13:59,Bus Stop_3+
-9.513855,24.014282,-52.00348,09/23/2019 18:14:00,Bus Stop_3+
-9.362793,22.369385,-52.453613,09/23/2019 18:14:00,Bus Stop_3+
-8.763123,23.414612,-53.053284,09/23/2019 18:14:00,Bus Stop_3+
-1.713562,22.979736,-52.90222,09/23/2019 18:14:00,Bus Stop_3+
2.1865845,22.549438,-54.252625,09/23/2019 18:14:00,Bus Stop_3+
0.98724365,20.899963,-53.501892,09/23/2019 18:14:01,Bus Stop_3+
-9.512329,22.80426,-52.30255,09/23/2019 18:14:01,Bus Stop_3+
-18.363953,21.939087,-50.802612,09/23/2019 18:14:01,Bus Stop_3+
-17.614746,19.863892,-50.502014,09/23/2019 18:14:01,Bus Stop_3+
-16.412354,15.789795,-52.153015,09/23/2019 18:14:01,Bus Stop_3+
-18.063354,18.304443,-50.802612,09/23/2019 18:14:02,Bus Stop_3+
-18.66455,20.204163,-49.302673,09/23/2019 18:14:02,Bus Stop_3+
-17.163086,19.859314,-51.402283,09/23/2019 18:14:02,Bus Stop_3+
-15.213013,18.218994,-52.153015,09/23/2019 18:14:02,Bus Stop_3+
-10.713196,19.255066,-52.752686,09/23/2019 18:14:02,Bus Stop_3+
-5.3131104,21.679688,-51.553345,09/23/2019 18:14:03,Bus Stop_3+
-5.014038,20.469666,-52.153015,09/23/2019 18:14:03,Bus Stop_3+
-5.912781,20.20874,-52.30255,09/23/2019 18:14:03,Bus Stop_3+
-6.362915,20.118713,-51.853943,09/23/2019 18:14:03,Bus Stop_3+
-8.163452,20.640564,-52.752686,09/23/2019 18:14:03,Bus Stop_3+
-8.163452,19.769287,-52.752686,09/23/2019 18:14:04,Bus Stop_3+
-9.362793,20.379639,-51.70288,09/23/2019 18:14:04,Bus Stop_3+
-9.063721,19.689941,-52.00348,09/23/2019 18:14:04,Bus Stop_3+
-9.062195,20.983887,-52.453613,09/23/2019 18:14:04,Bus Stop_3+
-9.362793,19.689941,-51.70288,09/23/2019 18:14:04,Bus Stop_3+
-10.713196,21.679688,-51.853943,09/23/2019 18:14:05,Bus Stop_3+
-10.862732,20.899963,-51.402283,09/23/2019 18:14:05,Bus Stop_3+
-10.713196,21.159363,-51.852417,09/23/2019 18:14:05,Bus Stop_3+
-11.16333,21.679688,-52.452087,09/23/2019 18:14:05,Bus Stop_3+
-10.862732,21.504211,-51.553345,09/23/2019 18:14:06,Bus Stop_3+
-10.713196,20.204163,-52.90222,09/23/2019 18:14:06,Bus Stop_3+
-10.263062,19.859314,-52.30255,09/23/2019 18:14:06,Bus Stop_3+
-9.512329,18.304443,-52.60315,09/23/2019 18:14:06,Bus Stop_3+
-11.7630005,20.639038,-51.852417,09/23/2019 18:14:06,Bus Stop_3+
-10.862732,18.910217,-52.453613,09/23/2019 18:14:07,Bus Stop_3+
-11.312866,18.90564,-53.053284,09/23/2019 18:14:07,Bus Stop_3+
-10.713196,18.649292,-52.30255,09/23/2019 18:14:07,Bus Stop_3+
-9.962463,18.045044,-51.852417,09/23/2019 18:14:07,Bus Stop_3+
-4.2633057,19.07959,-52.453613,09/23/2019 18:14:07,Bus Stop_3+
0.83618164,29.129028,-48.85254,09/23/2019 18:14:08,Bus Stop_3+
1.8875122,34.579468,-44.802856,09/23/2019 18:14:08,Bus Stop_3+
1.5869141,30.859375,-47.953796,09/23/2019 18:14:08,Bus Stop_3+
1.7364502,28.955078,-49.153137,09/23/2019 18:14:08,
0.38604736,33.718872,-45.402527,09/23/2019 18:14:08,
0.38757324,36.39984,-42.253113,09/23/2019 18:14:09,
3.237915,34.84497,-44.052124,09/23/2019 18:14:09,
2.0370483,33.195496,-44.802856,09/23/2019 18:14:09,
1.2863159,33.110046,-45.552063,09/23/2019 18:14:09,
-0.36315918,33.80432,-45.25299,09/23/2019 18:14:09,
-2.1636963,34.84497,-44.352722,09/23/2019 18:14:10,
-5.014038,34.669495,-44.65332,09/23/2019 18:14:10,
-12.362671,33.02002,-45.103455,09/23/2019 18:14:10,
-21.063232,28.61023,-44.352722,09/23/2019 18:14:10,
-22.563171,22.894287,-46.453857,09/23/2019 18:14:10,
-25.714111,20.204163,-46.302795,09/23/2019 18:14:11,
-31.863403,15.965271,-44.05365,09/23/2019 18:14:11,
-32.014465,12.324524,-43.45398,09/23/2019 18:14:11,
-41.464233,7.824707,-37.1521,09/23/2019 18:14:11,
-43.71338,-1.8753052,-33.25348,09/23/2019 18:14:11,
-21.214294,-1.9607544,-49.302673,09/23/2019 18:14:12,
-18.063354,-2.5650024,-51.852417,09/23/2019 18:14:12,
-10.412598,1.2451172,-53.652954,09/23/2019 18:14:12,
-5.163574,-1.095581,-56.202698,09/23/2019 18:14:12,
-1.1123657,-3.779602,-51.553345,09/23/2019 18:14:12,
-3.6621094,-1.4404297,-53.20282,09/23/2019 18:14:13,
-2.7633667,-2.3101807,-54.70276,09/23/2019 18:14:13,
-1.4129639,-3.6956787,-54.403687,09/23/2019 18:14:13,
-5.014038,-2.0507812,-56.352234,09/23/2019 18:14:13,
-2.9129028,-3.4347534,-55.451965,09/23/2019 18:14:13,
-6.063843,-2.9144287,-56.652832,09/23/2019 18:14:14,
-4.2633057,-4.3899536,-57.702637,09/23/2019 18:14:14,
-5.6137085,-6.3796997,-57.852173,09/23/2019 18:14:14,
-6.8130493,-6.550598,-57.8537,09/23/2019 18:14:14,
-6.213379,-9.754944,-56.80237,09/23/2019 18:14:14,
-7.2631836,-6.2911987,-57.702637,09/23/2019 18:14:15,
-8.912659,-6.7245483,-56.95343,09/23/2019 18:14:15,
-9.062195,-8.71582,-55.00183,09/23/2019 18:14:15,
-12.213135,-5.860901,-54.852295,09/23/2019 18:14:15,
-6.8130493,-10.101318,-52.903748,09/23/2019 18:14:15,
-6.362915,-8.110046,-54.553223,09/23/2019 18:14:16,
-5.3131104,-8.195496,-55.603027,09/23/2019 18:14:16,
-7.2631836,-8.979797,-54.553223,09/23/2019 18:14:16,
-6.8130493,-9.840393,-55.152893,09/23/2019 18:14:16,
-7.862854,-10.10437,-55.30243,09/23/2019 18:14:16,
-5.7632446,-12.875366,-55.003357,09/23/2019 18:14:17,
-9.362793,-9.754944,-56.503296,09/23/2019 18:14:17,
-5.6137085,-12.005615,-54.70276,09/23/2019 18:14:17,
-6.9625854,-12.181091,-56.202698,09/23/2019 18:14:17,
-7.1136475,-12.179565,-55.30243,09/23/2019 18:14:17,
-9.062195,-11.836243,-55.903625,09/23/2019 18:14:18,
-7.2631836,-12.269592,-54.553223,09/23/2019 18:14:18,
-8.912659,-12.960815,-54.553223,09/23/2019 18:14:18,
-8.163452,-13.91449,-54.40216,09/23/2019 18:14:18,
-9.062195,-13.65509,-54.553223,09/23/2019 18:14:18,
-5.3131104,-15.124512,-53.80249,09/23/2019 18:14:19,
-8.462524,-11.054993,-56.05316,09/23/2019 18:14:19,
-7.2631836,-11.920166,-55.45349,09/23/2019 18:14:19,
-6.663513,-11.14502,-55.603027,09/23/2019 18:14:19,
-7.562256,-10.275269,-55.30243,09/23/2019 18:14:19,
-5.7632446,-9.579468,-55.903625,09/23/2019 18:14:20,
-4.412842,-10.105896,-55.003357,09/23/2019 18:14:20,
-5.3131104,-8.280945,-55.752563,09/23/2019 18:14:20,
-5.163574,-6.8099976,-55.903625,09/23/2019 18:14:20,
-4.562378,-7.4142456,-55.45349,09/23/2019 18:14:20,
-4.71344,-6.0302734,-55.152893,09/23/2019 18:14:21,
-4.2633057,-5.255127,-54.40216,09/23/2019 18:14:21,
-6.362915,-4.130554,-55.451965,09/23/2019 18:14:21,
-5.012512,-5.5145264,-56.05316,09/23/2019 18:14:21,
-7.4127197,-2.571106,-56.951904,09/23/2019 18:14:21,
-4.71344,-4.7302246,-55.003357,09/23/2019 18:14:22,
-8.163452,-3.2608032,-55.752563,09/23/2019 18:14:22,
-5.6137085,-3.6102295,-56.05316,09/23/2019 18:14:22,
-5.7632446,-4.560852,-54.10309,09/23/2019 18:14:22,
-4.562378,-3.0853271,-55.45349,09/23/2019 18:14:22,
-2.9129028,-2.4856567,-55.30243,09/23/2019 18:14:23,
-3.062439,-1.6143799,-56.80237,09/23/2019 18:14:23,
-3.6621094,-1.789856,-55.003357,09/23/2019 18:14:23,
-2.4627686,-1.4404297,-55.003357,09/23/2019 18:14:23,
-6.663513,-0.8407593,-56.652832,09/23/2019 18:14:23,
-2.1621704,-1.789856,-55.30243,09/23/2019 18:14:24,
-4.2633057,-0.48980713,-56.05316,09/23/2019 18:14:24,
-5.3131104,-2.7404785,-54.252625,09/23/2019 18:14:24,
-4.862976,-2.39563,-54.852295,09/23/2019 18:14:24,
-3.9627075,-1.2710571,-55.30243,09/23/2019 18:14:24,
-2.7633667,-0.83465576,-56.352234,09/23/2019 18:14:25,
-2.0126343,-1.1001587,-55.603027,09/23/2019 18:14:25,
-2.7633667,-0.4058838,-55.603027,09/23/2019 18:14:25,
-2.4627686,-0.48980713,-55.752563,09/23/2019 18:14:25,
-2.4627686,-1.3595581,-56.352234,09/23/2019 18:14:25,
-5.1620483,-1.3549805,-56.652832,09/23/2019 18:14:26,
-5.014038,-0.7507324,-55.30243,09/23/2019 18:14:26,
-5.4626465,-2.0507812,-53.652954,09/23/2019 18:14:26,
-3.062439,-3.0853271,-53.952026,09/23/2019 18:14:26,
-6.663513,-1.2710571,-56.80237,09/23/2019 18:14:26,
-4.862976,-2.0446777,-58.75244,09/23/2019 18:14:27,
-5.4626465,-3.8650513,-58.602905,09/23/2019 18:14:27,
-8.763123,-2.1347046,-60.102844,09/23/2019 18:14:27,
-13.86261,0.7247925,-60.25238,09/23/2019 18:14:27,
-20.314026,2.9754639,-53.652954,09/23/2019 18:14:27,
-18.663025,2.331543,-38.70697,09/23/2019 18:14:28,
-13.713074,0.6011963,-36.006165,09/23/2019 18:14:28,
-7.1121216,-2.6046753,-37.657166,09/23/2019 18:14:28,
-4.711914,-3.6437988,-39.756775,09/23/2019 18:14:28,
-0.8117676,-6.9351196,-41.856384,09/23/2019 18:14:28,
1.1367798,-6.845093,-46.507263,09/23/2019 18:14:29,
-1.8630981,-5.809021,-51.306152,09/23/2019 18:14:29,
-3.6636353,-3.3843994,-48.3078,09/23/2019 18:14:29,
-2.9129028,-2.3452759,-47.406006,09/23/2019 18:14:29,
-3.8131714,-2.2598267,-46.957397,09/23/2019 18:14:29,
-5.012512,-2.6947021,-47.40753,09/23/2019 18:14:30,
-5.912781,-3.300476,-47.557068,09/23/2019 18:14:30,
-4.412842,-4.3395996,-46.6568,09/23/2019 18:14:30,
-5.1620483,-2.6901245,-48.606873,09/23/2019 18:14:30,
-2.6123047,-3.994751,-48.75641,09/23/2019 18:14:30,
-4.1137695,-3.2089233,-48.306274,09/23/2019 18:14:31,
-4.1122437,-4.598999,-49.206543,09/23/2019 18:14:31,
-5.3131104,-5.114746,-49.50714,09/23/2019 18:14:31,
-6.9625854,-4.1656494,-51.156616,09/23/2019 18:14:31,
-6.8130493,-4.335022,-50.256348,09/23/2019 18:14:31,
-7.1121216,-4.335022,-51.756287,09/23/2019 18:14:32,
-9.062195,-2.949524,-54.156494,09/23/2019 18:14:32,
-11.312866,-1.5640259,-53.556824,09/23/2019 18:14:32,
-15.513611,1.2054443,-47.857666,09/23/2019 18:14:32,
-14.912415,2.8503418,-40.20691,09/23/2019 18:14:32,
-11.012268,1.8112183,-35.10742,09/23/2019 18:14:33,
-7.1121216,-0.43945312,-34.207153,09/23/2019 18:14:33,
-1.713562,-2.6947021,-36.306763,09/23/2019 18:14:33,
2.7877808,-5.809021,-38.1073,09/23/2019 18:14:33,
6.536865,-8.670044,-43.65692,09/23/2019 18:14:34,
6.387329,-9.184265,-51.156616,09/23/2019 18:14:34,
3.237915,-7.974243,-54.75769,09/23/2019 18:14:34,
2.3376465,-6.764221,-52.957153,09/23/2019 18:14:34,
0.23651123,-4.8553467,-52.056885,09/23/2019 18:14:34,
-1.7120361,-3.2943726,-52.957153,09/23/2019 18:14:35,
-2.7633667,-3.9047241,-52.20642,09/23/2019 18:14:35,
-1.2634277,-5.204773,-50.556946,09/23/2019 18:14:35,
-0.5126953,-3.6453247,-49.957275,09/23/2019 18:14:35,
-2.6123047,-2.949524,-50.856018,09/23/2019 18:14:35,
-0.66223145,-3.0395508,-50.706482,09/23/2019 18:14:36,
0.23803711,-2.7801514,-50.556946,09/23/2019 18:14:36,
0.23651123,-2.8640747,-50.706482,09/23/2019 18:14:36,
0.23803711,-2.0843506,-50.556946,09/23/2019 18:14:36,
-1.5625,-0.7003784,-49.35608,09/23/2019 18:14:36,
-1.1123657,-1.3885498,-48.45581,09/23/2019 18:14:37,
-0.66223145,-1.3946533,-49.656677,09/23/2019 18:14:37,
-0.81329346,-0.18005371,-49.057007,09/23/2019 18:14:37,
-0.21209717,-1.045227,-48.75641,09/23/2019 18:14:37,
-2.6123047,-0.17852783,-47.557068,09/23/2019 18:14:37,
-0.66223145,0.25024414,-49.50714,09/23/2019 18:14:38,
-0.9628296,0.340271,-46.957397,09/23/2019 18:14:38,
-0.062561035,-0.69885254,-47.557068,09/23/2019 18:14:38,
-1.5625,-0.17852783,-48.75641,09/23/2019 18:14:38,
-1.8630981,0.33569336,-47.85614,09/23/2019 18:14:38,
-1.4129639,-0.43945312,-48.306274,09/23/2019 18:14:39,
-2.7618408,-0.43945312,-49.50714,09/23/2019 18:14:39,
-1.8615723,-1.2191772,-49.35608,09/23/2019 18:14:39,
-2.6123047,-0.52490234,-47.85614,09/23/2019 18:14:39,
-2.6123047,-0.27008057,-47.706604,09/23/2019 18:14:39,
-1.2619019,-1.1291504,-48.90747,09/23/2019 18:14:40,
-0.66223145,-1.3900757,-49.656677,09/23/2019 18:14:40,
-1.5625,-1.6494751,-49.206543,09/23/2019 18:14:40,
-0.8117676,-1.4801025,-49.206543,09/23/2019 18:14:40,
-1.7120361,-1.3046265,-50.10681,09/23/2019 18:14:40,
-1.2619019,-1.3946533,-49.357605,09/23/2019 18:14:41,
-2.4627686,-0.43945312,-49.50714,09/23/2019 18:14:41,
-2.3132324,-1.9989014,-49.206543,09/23/2019 18:14:41,
-2.7633667,-0.6149292,-50.40741,09/23/2019 18:14:41,
-3.9627075,0.08087158,-49.206543,09/23/2019 18:14:41,
-3.6621094,-0.52948,-48.75641,09/23/2019 18:14:42,
-3.6621094,-0.0045776367,-47.557068,09/23/2019 18:14:42,
-3.9627075,-0.6149292,-47.706604,09/23/2019 18:14:42,
-2.6123047,-1.8249512,-47.106934,09/23/2019 18:14:42,
-1.713562,-1.9943237,-48.606873,09/23/2019 18:14:42,
-1.4129639,-1.6540527,-48.606873,09/23/2019 18:14:43,
-1.5625,-2.6046753,-48.15674,09/23/2019 18:14:43,
-1.8630981,-2.519226,-48.606873,09/23/2019 18:14:43,
-1.1123657,-3.125,-47.25647,09/23/2019 18:14:43,
-0.81329346,-2.0843506,-48.457336,09/23/2019 18:14:43,
-0.66223145,-3.5598755,-48.306274,09/23/2019 18:14:44,
1.7379761,-3.819275,-49.957275,09/23/2019 18:14:44,
1.2878418,-2.4291992,-50.256348,09/23/2019 18:14:44,
2.4871826,-3.0349731,-51.00708,09/23/2019 18:14:44,
0.6881714,-0.8743286,-50.556946,09/23/2019 18:14:44,
0.0869751,-1.4785767,-50.10681,09/23/2019 18:14:45,
-1.5625,-0.6149292,-50.40741,09/23/2019 18:14:45,
-1.2619019,-0.43945312,-49.50714,09/23/2019 18:14:45,
-2.6123047,0.25024414,-48.606873,09/23/2019 18:14:45,
-1.8630981,-0.78430176,-46.206665,09/23/2019 18:14:45,
-2.6123047,-0.95977783,-46.806335,09/23/2019 18:14:46,
-2.4627686,0.6011963,-46.507263,09/23/2019 18:14:46,
-2.0126343,-0.26397705,-46.806335,09/23/2019 18:14:46,
-3.211975,-0.18005371,-46.3562,09/23/2019 18:14:46,
-6.211853,-3.2089233,-46.507263,09/23/2019 18:14:46,
-5.012512,-4.8599243,-46.6568,09/23/2019 18:14:47,
-7.4127197,-2.8640747,-45.906067,09/23/2019 18:14:47,
-4.862976,-3.729248,-48.007202,09/23/2019 18:14:47,
-5.3131104,-3.4744263,-47.85614,09/23/2019 18:14:47,
-4.562378,-3.8146973,-48.457336,09/23/2019 18:14:47,
-4.1137695,-4.425049,-48.007202,09/23/2019 18:14:48,
-5.7632446,-4.2495728,-48.90747,09/23/2019 18:14:48,
-5.6121826,-4.7698975,-48.3078,09/23/2019 18:14:48,
-5.912781,-5.4641724,-48.007202,09/23/2019 18:14:48,
-5.6137085,-6.1553955,-48.007202,09/23/2019 18:14:48,
-5.7632446,-6.324768,-48.90747,09/23/2019 18:14:49,
-4.562378,-6.6741943,-49.50714,09/23/2019 18:14:49,
-5.4626465,-5.89447,-49.957275,09/23/2019 18:14:49,
-4.562378,-6.8496704,-50.40741,09/23/2019 18:14:49,
-4.862976,-6.0699463,-49.057007,09/23/2019 18:14:49,
-6.362915,-5.9799194,-49.806213,09/23/2019 18:14:50,
-5.1620483,-7.10907,-49.057007,09/23/2019 18:14:50,
-6.211853,-5.809021,-50.10681,09/23/2019 18:14:50,
-5.3131104,-5.5496216,-49.35608,09/23/2019 18:14:50,
-4.1122437,-6.1538696,-50.706482,09/23/2019 18:14:50,
-5.012512,-7.10907,-50.556946,09/23/2019 18:14:51,
-5.1620483,-5.204773,-50.856018,09/23/2019 18:14:51,
-7.711792,-4.853821,-49.957275,09/23/2019 18:14:51,
-7.562256,-5.3741455,-49.35608,09/23/2019 18:14:51,
-7.4127197,-5.984497,-50.40741,09/23/2019 18:14:51,
-7.862854,-6.6741943,-50.10681,09/23/2019 18:14:52,
-6.362915,-5.9799194,-50.706482,09/23/2019 18:14:52,
-5.6121826,-7.020569,-51.60675,09/23/2019 18:14:52,
-4.412842,-6.9351196,-52.355957,09/23/2019 18:14:52,
-3.363037,-7.2799683,-52.056885,09/23/2019 18:14:52,
-5.012512,-6.414795,-51.756287,09/23/2019 18:14:53,
-5.163574,-6.764221,-51.457214,09/23/2019 18:14:53,
-5.4626465,-7.3638916,-51.60675,09/23/2019 18:14:53,
-4.71344,-7.3638916,-51.306152,09/23/2019 18:14:53,
-5.912781,-7.800293,-50.556946,09/23/2019 18:14:53,
-6.213379,-8.665466,-49.656677,09/23/2019 18:14:54,
-9.512329,-6.239319,-50.856018,09/23/2019 18:14:54,
-5.4626465,-8.753967,-49.50714,09/23/2019 18:14:54,
-9.512329,-7.10907,-50.857544,09/23/2019 18:14:54,
-8.163452,-7.7148438,-49.806213,09/23/2019 18:14:54,
-8.612061,-8.670044,-49.35608,09/23/2019 18:14:55,
-9.062195,-8.06427,-51.00708,09/23/2019 18:14:55,
-6.8130493,-8.8394165,-50.556946,09/23/2019 18:14:55,
-6.9625854,-9.100342,-50.40741,09/23/2019 18:14:55,
-5.7632446,-8.494568,-50.556946,09/23/2019 18:14:55,
-6.512451,-7.7148438,-51.306152,09/23/2019 18:14:56,
-7.1121216,-7.284546,-51.457214,09/23/2019 18:14:56,
-9.362793,-7.5439453,-49.206543,09/23/2019 18:14:56,
-7.4127197,-8.145142,-49.656677,09/23/2019 18:14:56,
-8.612061,-7.284546,-49.656677,09/23/2019 18:14:56,
-5.912781,-7.89032,-49.50714,09/23/2019 18:14:57,
-7.4127197,-6.414795,-48.457336,09/23/2019 18:14:57,
-5.3131104,-6.9351196,-48.75641,09/23/2019 18:14:57,
-7.4127197,-5.4595947,-48.007202,09/23/2019 18:14:57,
-5.4626465,-5.204773,-47.857666,09/23/2019 18:14:57,
-5.912781,-4.7698975,-48.007202,09/23/2019 18:14:58,
-3.9627075,-4.7698975,-47.706604,09/23/2019 18:14:58,
-3.9627075,-3.6453247,-47.25647,09/23/2019 18:14:58,
-2.1621704,-3.819275,-47.25647,09/23/2019 18:14:58,
-2.1621704,-2.949524,-46.957397,09/23/2019 18:14:58,
-0.8117676,-2.7801514,-46.6568,09/23/2019 18:14:59,
-2.0126343,-0.6149292,-45.606995,09/23/2019 18:14:59,
-0.66223145,-0.78430176,-45.606995,09/23/2019 18:14:59,
-0.36315918,0.1663208,-43.95752,09/23/2019 18:14:59,
1.4373779,0.6011963,-44.407654,09/23/2019 18:14:59,
0.38757324,1.8157959,-45.007324,09/23/2019 18:15:00,
1.7364502,1.8951416,-43.65692,09/23/2019 18:15:00,
-0.8117676,2.2460938,-42.45758,09/23/2019 18:15:00,
-1.2619019,3.1097412,-42.45758,09/23/2019 18:15:00,
0.8377075,2.0706177,-40.657043,09/23/2019 18:15:00,
1.5869141,2.0706177,-42.756653,09/23/2019 18:15:01,
2.6367188,3.1158447,-41.557312,09/23/2019 18:15:01,
1.7379761,4.1503906,-42.756653,09/23/2019 18:15:01,
3.3874512,4.6707153,-42.756653,09/23/2019 18:15:01,
0.0869751,5.4504395,-42.607117,09/23/2019 18:15:01,
-0.21362305,5.885315,-42.45758,09/23/2019 18:15:02,
-2.7633667,8.395386,-41.40625,09/23/2019 18:15:02,
-5.3131104,9.950256,-38.70697,09/23/2019 18:15:02,
-8.161926,11.7752075,-37.657166,09/23/2019 18:15:02,
-7.4127197,16.105652,-37.957764,09/23/2019 18:15:03,
-5.6121826,15.4953,-41.107178,09/23/2019 18:15:03,
-9.663391,12.809753,-43.95752,09/23/2019 18:15:03,
-15.663147,13.505554,-43.955994,09/23/2019 18:15:03,
-18.21289,20.690918,-39.90631,09/23/2019 18:15:03,
-14.46228,22.764587,-38.406372,09/23/2019 18:15:04,
-15.213013,25.71106,-36.60736,09/23/2019 18:15:04,
-16.563416,28.399658,-37.356567,09/23/2019 18:15:04,
-10.261536,29.17633,-36.306763,09/23/2019 18:15:04,
-8.763123,29.090881,-36.756897,09/23/2019 18:15:04,
-7.1136475,26.490784,-38.256836,09/23/2019 18:15:05,
-7.862854,27.705383,-38.256836,09/23/2019 18:15:05,
-6.512451,27.964783,-37.20703,09/23/2019 18:15:05,
-5.7617188,29.60968,-37.657166,09/23/2019 18:15:05,
-2.9129028,30.474854,-37.057495,09/23/2019 18:15:05,
-0.9628296,32.380676,-34.35669,09/23/2019 18:15:06,
7.2875977,30.044556,-32.406616,09/23/2019 18:15:06,
10.73761,26.150513,-34.95636,09/23/2019 18:15:06,
11.936951,23.895264,-34.05609,09/23/2019 18:15:06,
9.837341,28.744507,-34.05609,09/23/2019 18:15:06,
1.8875122,30.305481,-35.85663,09/23/2019 18:15:07,
-3.9627075,30.735779,-34.806824,09/23/2019 18:15:07,
-4.71344,28.485107,-37.8067,09/23/2019 18:15:07,
-0.66223145,25.62561,-37.657166,09/23/2019 18:15:07,
-2.3132324,28.140259,-38.1073,09/23/2019 18:15:07,
-3.062439,31.080627,-35.707092,09/23/2019 18:15:08,
-4.1122437,30.39093,-36.00769,09/23/2019 18:15:08,
-5.6121826,28.140259,-38.406372,09/23/2019 18:15:08,
-5.3131104,26.92566,-38.406372,09/23/2019 18:15:08,
-5.1620483,25.715637,-38.70697,09/23/2019 18:15:08,
-5.912781,25.715637,-39.00757,09/23/2019 18:15:09,Bus Stop_4+
-7.562256,25.280762,-38.557434,09/23/2019 18:15:09,Bus Stop_4+
-9.512329,21.554565,-41.407776,09/23/2019 18:15:09,Bus Stop_4+
-7.862854,21.209717,-41.407776,09/23/2019 18:15:09,Bus Stop_4+
-8.161926,23.03009,-40.356445,09/23/2019 18:15:09,Bus Stop_4+
-9.512329,23.805237,-38.406372,09/23/2019 18:15:10,Bus Stop_4+
-10.412598,21.385193,-40.507507,09/23/2019 18:15:10,Bus Stop_4+
-11.161804,21.730042,-40.20691,09/23/2019 18:15:10,Bus Stop_4+
-11.161804,21.125793,-40.057373,09/23/2019 18:15:10,Bus Stop_4+
-11.613464,23.545837,-40.057373,09/23/2019 18:15:10,Bus Stop_4+
-11.312866,23.550415,-38.557434,09/23/2019 18:15:11,Bus Stop_4+
-11.16333,23.291016,-39.30664,09/23/2019 18:15:11,Bus Stop_4+
-12.213135,22.335815,-38.557434,09/23/2019 18:15:11,Bus Stop_4+
-11.611938,21.209717,-39.90631,09/23/2019 18:15:11,Bus Stop_4+
-12.362671,21.81549,-39.756775,09/23/2019 18:15:11,Bus Stop_4+
-12.213135,22.164917,-39.456177,09/23/2019 18:15:12,Bus Stop_4+
-12.062073,22.335815,-40.657043,09/23/2019 18:15:12,Bus Stop_4+
-11.462402,22.419739,-39.90631,09/23/2019 18:15:12,Bus Stop_4+
-11.161804,22.940063,-39.006042,09/23/2019 18:15:12,Bus Stop_4+
-10.862732,22.854614,-39.456177,09/23/2019 18:15:12,Bus Stop_4+
-11.312866,23.895264,-39.157104,09/23/2019 18:15:13,Bus Stop_4+
-11.462402,23.550415,-40.057373,09/23/2019 18:15:13,Bus Stop_4+
-11.312866,23.374939,-39.457703,09/23/2019 18:15:13,Bus Stop_4+
-11.012268,23.374939,-37.956238,09/23/2019 18:15:13,Bus Stop_4+
-11.462402,23.205566,-39.456177,09/23/2019 18:15:13,Bus Stop_4+
-11.312866,23.809814,-39.00757,09/23/2019 18:15:14,Bus Stop_4+
-10.1119995,23.545837,-38.55591,09/23/2019 18:15:14,Bus Stop_4+
-8.912659,23.374939,-40.057373,09/23/2019 18:15:14,Bus Stop_4+
-8.763123,25.715637,-38.406372,09/23/2019 18:15:14,Bus Stop_4+
-8.612061,27.444458,-37.50763,09/23/2019 18:15:14,Bus Stop_4+
-6.8130493,27.529907,-37.956238,09/23/2019 18:15:15,Bus Stop_4+
-6.211853,27.705383,-37.356567,09/23/2019 18:15:15,Bus Stop_4+
-6.512451,29.870605,-35.707092,09/23/2019 18:15:15,
-8.161926,30.560303,-34.806824,09/23/2019 18:15:15,
-6.8130493,30.046082,-37.50763,09/23/2019 18:15:15,
-3.062439,33.164978,-35.707092,09/23/2019 18:15:16,
-0.8117676,31.60553,-36.306763,09/23/2019 18:15:16,
-1.5625,30.65033,-36.756897,09/23/2019 18:15:16,
-3.9627075,30.39093,-36.60736,09/23/2019 18:15:16,
-3.062439,30.819702,-37.05597,09/23/2019 18:15:16,
-4.2633057,32.81555,-35.105896,09/23/2019 18:15:17,
-3.211975,36.019897,-31.655884,09/23/2019 18:15:17,
-3.213501,34.980774,-32.25708,09/23/2019 18:15:17,
